1.248188037425279617e-02,6.539382040500640869e-02,4.479337483644485474e-03,2.342917025089263916e-02,1.320018321275711060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498308248817920685e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.034939527511596680e-02,6.237999070435762405e-03,1.117764390073716640e-03,2.471973001956939697e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908614978194236755e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.473023027181625366e-02,8.040752261877059937e-03,1.939859800040721893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.171289414167404175e-02,8.146479725837707520e-02,0.000000000000000000e+00,2.868059277534484863e-02,1.671855337917804718e-03,2.253535669296979904e-03,9.991878643631935120e-03,5.080782175064086914e-01,3.339051967486739159e-03,1.197939738631248474e-03,9.853359460830688477e-01,1.678627170622348785e-02,1.489260643720626831e-01,0.000000000000000000e+00,3.327433392405509949e-02,0.000000000000000000e+00,2.328141182661056519e-01,1.950475722551345825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750416010618209839e-01,0.000000000000000000e+00,2.432892099022865295e-02,2.424238771200180054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.982671141624450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480226103216409683e-03,0.000000000000000000e+00,1.098760403692722321e-02,0.000000000000000000e+00,5.693821907043457031e-01,1.943588815629482269e-02,2.045117784291505814e-03,0.000000000000000000e+00,5.020208358764648438e-01
1.165756769478321075e-02,7.762393355369567871e-02,1.416644197888672352e-03,7.209308445453643799e-02,0.000000000000000000e+00,8.629085868597030640e-02,1.340097747743129730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264870539307594299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028968300670385361e-02,5.023699998855590820e-02,1.546231936663389206e-02,5.230910331010818481e-02,0.000000000000000000e+00,9.557159990072250366e-02,1.857561804354190826e-02,0.000000000000000000e+00,4.925630986690521240e-01,0.000000000000000000e+00,2.482943236827850342e-02,4.322627931833267212e-02,0.000000000000000000e+00,3.891803789883852005e-03,2.009507268667221069e-02,2.029370889067649841e-02,0.000000000000000000e+00,6.175262387841939926e-03,3.629698883742094040e-03,0.000000000000000000e+00,5.031794905662536621e-01,3.672327438835054636e-04,3.390104044228792191e-03,5.619812291115522385e-03,0.000000000000000000e+00,1.126683130860328674e-02,2.519119903445243835e-02,0.000000000000000000e+00,3.092139773070812225e-02,5.612661689519882202e-02,4.226052016019821167e-02,3.037311136722564697e-02,7.886693626642227173e-02,1.008834615349769592e-01,5.173980444669723511e-02,5.098517611622810364e-02,9.414291381835937500e-02,2.846501395106315613e-02,3.922944143414497375e-02,0.000000000000000000e+00,2.619858458638191223e-02,2.100691758096218109e-02,0.000000000000000000e+00,6.306141614913940430e-03,9.887044429779052734e-01,1.244010683149099350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162907690741121769e-03,1.938095241785049438e-01
7.278177887201309204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608246564865112305e-02,2.129268199205398560e-01,0.000000000000000000e+00,2.959415018558502197e-01,3.488194346427917480e-01,0.000000000000000000e+00,3.571174740791320801e-01,1.794427931308746338e-01,2.504071686416864395e-03,0.000000000000000000e+00,4.830784723162651062e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.874941289424896240e-02,7.989297807216644287e-02,0.000000000000000000e+00,1.398878693580627441e-01,2.367907762527465820e-02,5.736177321523427963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127232331782579422e-02,1.250072717666625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743082515895366669e-02,7.497768383473157883e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.824590086936950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291304733604192734e-02,3.664096817374229431e-02,0.000000000000000000e+00,2.020469307899475098e-01,3.819545358419418335e-02,0.000000000000000000e+00,2.369672656059265137e-01,3.222135826945304871e-03,0.000000000000000000e+00,1.263163834810256958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408304065465927124e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.896530136466026306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212876290082931519e-02,1.870825141668319702e-02,0.000000000000000000e+00,1.185225788503885269e-02,2.307071164250373840e-02,0.000000000000000000e+00,9.975743889808654785e-01,2.835497632622718811e-02
1.255589351058006287e-02,8.923263847827911377e-02,2.032003598287701607e-03,7.001898437738418579e-02,0.000000000000000000e+00,7.479050755500793457e-02,1.262265257537364960e-02,4.987536463886499405e-03,0.000000000000000000e+00,1.332432031631469727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889843307435512543e-02,4.459522664546966553e-02,1.248597074300050735e-02,5.050202086567878723e-02,0.000000000000000000e+00,8.711594343185424805e-02,1.273478195071220398e-02,0.000000000000000000e+00,4.939947426319122314e-01,0.000000000000000000e+00,2.212931960821151733e-02,4.505575075745582581e-02,0.000000000000000000e+00,2.424180740490555763e-03,1.934185996651649475e-02,1.516864728182554245e-02,0.000000000000000000e+00,5.792938754893839359e-04,5.069555714726448059e-03,0.000000000000000000e+00,5.040770769119262695e-01,5.085063166916370392e-04,0.000000000000000000e+00,4.807529971003532410e-03,0.000000000000000000e+00,1.723831444978713989e-01,1.681033521890640259e-02,0.000000000000000000e+00,2.998625487089157104e-02,5.985505878925323486e-02,4.388742893934249878e-02,2.712472714483737946e-02,7.792959362268447876e-02,1.662008017301559448e-01,3.931047767400741577e-02,6.497924774885177612e-02,1.506662368774414062e-01,2.140036784112453461e-02,3.147587925195693970e-02,0.000000000000000000e+00,2.366949059069156647e-02,2.478494867682456970e-02,5.404268391430377960e-03,6.487689446657896042e-03,0.000000000000000000e+00,9.598840028047561646e-03,0.000000000000000000e+00,8.388069272041320801e-02,2.170407911762595177e-03,5.232795374467968941e-04,2.947204709053039551e-01
6.138735450804233551e-03,4.761904850602149963e-02,1.000000000000000000e+00,8.695652335882186890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.907216310501098633e-01,9.821428656578063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666667014360427856e-02,1.369863003492355347e-02,3.333333507180213928e-02,2.631578966975212097e-02,5.000000074505805969e-02,1.209189882501959801e-03,3.278688341379165649e-02,3.618817776441574097e-03,5.940594244748353958e-03,4.605263099074363708e-02,1.099999994039535522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.352329804329201579e-05,8.536396198906004429e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.697111830115318298e-02,2.237527966499328613e-01,0.000000000000000000e+00,1.809115409851074219e-01,0.000000000000000000e+00,1.564132422208786011e-01,4.398087412118911743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472739458084106445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.631430491805076599e-02,1.251076310873031616e-01,2.458233945071697235e-02,9.371671080589294434e-02,0.000000000000000000e+00,1.736885756254196167e-01,2.431886084377765656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875178307294845581e-02,6.382945179939270020e-02,9.899384379386901855e-01,0.000000000000000000e+00,7.536780834197998047e-02,3.008689917623996735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388099581003189087e-02,0.000000000000000000e+00,9.987720847129821777e-01,4.064261913299560547e-03,0.000000000000000000e+00,2.341208234429359436e-02,0.000000000000000000e+00,1.197538375854492188e-01,1.376827899366617203e-02,1.690585352480411530e-02,3.426109999418258667e-02,3.811288252472877502e-02,2.389965951442718506e-02,1.500529348850250244e-01,1.725946813821792603e-01,3.333456218242645264e-01,8.118742704391479492e-02,1.137228459119796753e-01,2.155903577804565430e-01,5.701038986444473267e-02,1.003911346197128296e-01,0.000000000000000000e+00,3.737858682870864868e-02,3.109729103744029999e-02,2.496611513197422028e-02,0.000000000000000000e+00,6.149667315185070038e-03,5.678911507129669189e-02,6.735944151878356934e-01,0.000000000000000000e+00,2.474489435553550720e-02,8.908133022487163544e-04,4.804977476596832275e-01
1.861707679927349091e-02,7.965677231550216675e-02,0.000000000000000000e+00,6.448963284492492676e-02,0.000000000000000000e+00,8.312831819057464600e-02,1.950622536242008209e-02,3.229337744414806366e-03,0.000000000000000000e+00,1.742841117084026337e-02,3.546831756830215454e-02,2.963250968605279922e-03,3.438999643549323082e-03,7.127344608306884766e-02,5.501391366124153137e-03,5.444174632430076599e-02,0.000000000000000000e+00,9.232966601848602295e-02,6.794375367462635040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844965852797031403e-02,5.094109475612640381e-02,9.951238632202148438e-01,0.000000000000000000e+00,3.379971534013748169e-02,2.215040661394596100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930985867977142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582150906324386597e-02,0.000000000000000000e+00,1.591062694787979126e-01,1.654813811182975769e-02,2.263428084552288055e-02,3.969974815845489502e-02,1.054067090153694153e-01,9.847230464220046997e-02,9.670901298522949219e-02,7.893306016921997070e-02,7.543455064296722412e-02,4.407559707760810852e-02,6.160458922386169434e-02,9.129358828067779541e-02,3.475550934672355652e-02,4.447696357965469360e-02,0.000000000000000000e+00,2.184423245489597321e-02,2.996199019253253937e-02,1.062718313187360764e-02,5.298522301018238068e-03,5.306544713675975800e-03,2.594975009560585022e-02,4.681527316570281982e-01,0.000000000000000000e+00,8.423346094787120819e-03,4.978699143975973129e-04,4.948517978191375732e-01
1.347562763839960098e-02,7.373028248548507690e-02,0.000000000000000000e+00,1.206795424222946167e-01,0.000000000000000000e+00,1.167070120573043823e-01,1.448229514062404633e-02,1.732512935996055603e-02,0.000000000000000000e+00,2.377480268478393555e-02,0.000000000000000000e+00,1.164771895855665207e-02,0.000000000000000000e+00,9.314843267202377319e-02,8.155045099556446075e-03,8.784702420234680176e-02,0.000000000000000000e+00,1.182346269488334656e-01,3.266051784157752991e-02,0.000000000000000000e+00,4.952482581138610840e-01,1.934861764311790466e-02,2.638634853065013885e-02,8.572708070278167725e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.830980464816093445e-02,3.801221400499343872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240485440939664841e-02,0.000000000000000000e+00,9.918017387390136719e-01,9.932907819747924805e-01,0.000000000000000000e+00,9.045338258147239685e-03,0.000000000000000000e+00,3.148021996021270752e-01,2.723697572946548462e-02,1.669800654053688049e-02,1.057273596525192261e-01,8.918285369873046875e-02,4.549569264054298401e-02,9.148179739713668823e-02,9.641498327255249023e-02,1.004333049058914185e-01,5.683063715696334839e-02,6.724528968334197998e-02,7.461952418088912964e-02,2.612813003361225128e-02,7.796288281679153442e-02,0.000000000000000000e+00,4.152005910873413086e-02,4.709027335047721863e-02,2.940937317907810211e-02,1.363975752610713243e-04,9.884691797196865082e-03,5.417678505182266235e-02,5.059952139854431152e-01,1.154759619385004044e-02,1.267940737307071686e-02,1.000000000000000000e+00,4.865152239799499512e-01
4.718149825930595398e-02,1.240495741367340088e-01,1.222241786308586597e-03,7.203593105077743530e-02,9.026178717613220215e-02,9.832475334405899048e-02,1.645853929221630096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376216486096382141e-02,0.000000000000000000e+00,8.953881449997425079e-03,4.590492229908704758e-03,1.115901619195938110e-01,1.672014407813549042e-02,6.277861446142196655e-02,0.000000000000000000e+00,1.049411445856094360e-01,2.063556388020515442e-02,0.000000000000000000e+00,4.932348728179931641e-01,0.000000000000000000e+00,2.386346645653247833e-02,5.183544009923934937e-02,9.959312081336975098e-01,1.046441102516837418e-04,3.873032703995704651e-02,2.804680541157722473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.397614630870521069e-04,0.000000000000000000e+00,4.911905825138092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208089385181665421e-02,0.000000000000000000e+00,3.255838453769683838e-01,2.117266505956649780e-02,9.275159239768981934e-02,5.600372701883316040e-02,4.641135036945343018e-02,4.497689753770828247e-02,5.388856306672096252e-02,8.813036978244781494e-02,8.845719695091247559e-02,5.412042886018753052e-02,5.663431435823440552e-02,6.920943409204483032e-02,3.835227340459823608e-02,5.369172990322113037e-02,1.331009319983422756e-03,2.658009715378284454e-02,3.359597548842430115e-02,1.563688367605209351e-02,5.235120654106140137e-03,4.536030348390340805e-03,3.655733168125152588e-02,3.751813769340515137e-01,7.658067625015974045e-04,4.820040427148342133e-03,1.000000000000000000e+00,4.910010397434234619e-01
1.654917374253273010e-02,9.105876088142395020e-02,5.860215751454234123e-04,6.896917521953582764e-02,0.000000000000000000e+00,8.776123821735382080e-02,1.343761757016181946e-02,9.428709745407104492e-03,0.000000000000000000e+00,1.842921040952205658e-02,0.000000000000000000e+00,3.844339866191148758e-03,7.720195222645998001e-03,8.391273021697998047e-02,1.262244116514921188e-02,5.743378400802612305e-02,0.000000000000000000e+00,9.395865350961685181e-02,1.356913521885871887e-02,0.000000000000000000e+00,4.943967461585998535e-01,0.000000000000000000e+00,2.446370758116245270e-02,5.982307344675064087e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.554817125201225281e-02,1.839463785290718079e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.727223422378301620e-03,0.000000000000000000e+00,4.959674477577209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022230088710784912e-02,0.000000000000000000e+00,1.678379476070404053e-01,1.817492768168449402e-02,4.925677552819252014e-03,5.537273362278938293e-02,7.073161751031875610e-02,4.328506439924240112e-02,1.661724597215652466e-01,7.959040254354476929e-02,1.507008522748947144e-01,5.293658748269081116e-02,6.866929680109024048e-02,1.304437667131423950e-01,5.022528022527694702e-02,4.398772493004798889e-02,0.000000000000000000e+00,2.731378935277462006e-02,3.489004820585250854e-02,9.220470674335956573e-03,1.025392115116119385e-02,0.000000000000000000e+00,2.050153538584709167e-02,7.134802341461181641e-01,0.000000000000000000e+00,4.643453285098075867e-03,7.208136958070099354e-04,5.924201011657714844e-01
1.939410343766212463e-02,3.417459875345230103e-02,0.000000000000000000e+00,8.930675685405731201e-03,1.522078961133956909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431941334158182144e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.183755725622177124e-02,0.000000000000000000e+00,1.176261622458696365e-02,5.526015907526016235e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.871288314461708069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103708967566490173e-01,5.077251195907592773e-01,8.729351684451103210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974843770265579224e-02,9.713836945593357086e-03,1.551340916194021702e-03,9.211859665811061859e-03,5.092241168022155762e-01,7.105011958628892899e-03,0.000000000000000000e+00,9.896154999732971191e-01,8.186561055481433868e-03,1.537480950355529785e-01,0.000000000000000000e+00,5.896498635411262512e-02,1.963350549340248108e-02,2.094923332333564758e-02,6.160114705562591553e-02,4.960314556956291199e-02,0.000000000000000000e+00,1.134704202413558960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339757442474365234e-01,4.551680758595466614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587782919406890869e-02,1.347803138196468353e-02,2.157628070563077927e-03,9.996454119682312012e-01,3.049789965152740479e-01
3.499079123139381409e-02,7.142857462167739868e-02,0.000000000000000000e+00,8.695652335882186890e-02,2.325581386685371399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619047909975051880e-02,2.054794505238533020e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,1.088270824402570724e-02,1.639344245195388794e-01,8.443908765912055969e-03,2.816281653940677643e-02,1.578947305679321289e-01,2.057142928242683411e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159906107932329178e-02,5.913394317030906677e-02,1.386775523424148560e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
1.113010291010141373e-02,2.351436764001846313e-02,2.010007156059145927e-03,1.281959190964698792e-02,1.243716552853584290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802524417638778687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113343611359596252e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.056886747479438782e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.386112749576568604e-02,6.846184842288494110e-03,3.640420036390423775e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900111023336648941e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598723977804183960e-02,5.073482636362314224e-03,0.000000000000000000e+00,1.075395755469799042e-02,4.977008998394012451e-01,0.000000000000000000e+00,4.429502878338098526e-03,0.000000000000000000e+00,1.744282804429531097e-02,1.676843464374542236e-01,0.000000000000000000e+00,2.807249501347541809e-02,0.000000000000000000e+00,1.080253720283508301e-01,8.907295018434524536e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.845899045467376709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422831416130065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693142019212245941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458169240504503250e-02,0.000000000000000000e+00,1.983842998743057251e-01,2.615084648132324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066804379224777222e-01
9.660229086875915527e-02,1.365064531564712524e-01,0.000000000000000000e+00,1.922981254756450653e-02,1.420479118824005127e-01,0.000000000000000000e+00,3.203881382942199707e-01,5.988592654466629028e-02,0.000000000000000000e+00,9.775643050670623779e-02,3.288238048553466797e-01,7.710542995482683182e-03,0.000000000000000000e+00,1.511883437633514404e-01,0.000000000000000000e+00,4.492250084877014160e-01,3.490945696830749512e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.740942388772964478e-02,5.125567317008972168e-03,1.649149805307388306e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211920175701379776e-03,1.477541029453277588e-01,6.136357411742210388e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882305264472961426e-01,9.942919015884399414e-01,8.892216137610375881e-04,9.973299503326416016e-01,1.638004207052290440e-03,1.852044165134429932e-01,0.000000000000000000e+00,1.804191619157791138e-01,1.772374659776687622e-02,0.000000000000000000e+00,2.954345196485519409e-02,2.069312334060668945e-02,0.000000000000000000e+00,3.172413706779479980e-01,4.466295242309570312e-03,1.371888257563114166e-02,2.678750157356262207e-01,7.119068875908851624e-03,0.000000000000000000e+00,1.258884370326995850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093586191534996033e-03,1.362423691898584366e-02,4.585382528603076935e-03,6.251788735389709473e-01,1.457984186708927155e-02,0.000000000000000000e+00,9.995805621147155762e-01,4.032191336154937744e-01
3.731593117117881775e-02,1.162933409214019775e-01,1.509992405772209167e-03,1.178126409649848938e-01,0.000000000000000000e+00,9.857811033725738525e-02,1.871524751186370850e-02,1.289761345833539963e-02,0.000000000000000000e+00,2.149535343050956726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518105529248714447e-02,1.175635233521461487e-01,1.827678270637989044e-02,6.378631293773651123e-02,0.000000000000000000e+00,1.080518737435340881e-01,1.861721463501453400e-02,0.000000000000000000e+00,4.923849701881408691e-01,3.174437442794442177e-04,2.806763909757137299e-02,6.439870595932006836e-02,9.988490939140319824e-01,0.000000000000000000e+00,3.309679776430130005e-02,2.401163242757320404e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.578306995332241058e-03,0.000000000000000000e+00,9.972681999206542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.012458682060241699e-03,0.000000000000000000e+00,1.494450569152832031e-01,1.552687026560306549e-02,6.282044947147369385e-02,5.417342111468315125e-02,7.513555139303207397e-02,4.493890330195426941e-02,8.657500147819519043e-02,9.285510331392288208e-02,1.388509571552276611e-01,6.277597695589065552e-02,5.796962231397628784e-02,1.001903787255287170e-01,4.101298749446868896e-02,5.484576895833015442e-02,0.000000000000000000e+00,2.953805960714817047e-02,3.586881235241889954e-02,1.828849688172340393e-02,6.112714763730764389e-03,0.000000000000000000e+00,1.338244415819644928e-02,9.710453152656555176e-01,0.000000000000000000e+00,1.170819159597158432e-02,7.786651258356869221e-04,5.900648236274719238e-01
1.454792637377977371e-02,1.184120550751686096e-01,2.047339221462607384e-03,7.899294048547744751e-02,0.000000000000000000e+00,9.596253931522369385e-02,2.285712026059627533e-02,8.225981146097183228e-03,0.000000000000000000e+00,2.411331981420516968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934272773563861847e-02,5.175959318876266479e-02,1.522072125226259232e-02,6.306489557027816772e-02,0.000000000000000000e+00,1.070453003048896790e-01,1.162977982312440872e-02,0.000000000000000000e+00,4.857688844203948975e-01,0.000000000000000000e+00,2.147737517952919006e-02,5.560134723782539368e-02,8.911144104786217213e-04,1.185713335871696472e-03,1.872603036463260651e-02,9.051444940268993378e-03,0.000000000000000000e+00,1.469520386308431625e-03,9.609544649720191956e-03,0.000000000000000000e+00,5.095219016075134277e-01,4.827006254345178604e-03,0.000000000000000000e+00,2.246304182335734367e-03,0.000000000000000000e+00,1.071892492473125458e-02,1.435492280870676041e-02,0.000000000000000000e+00,3.688083589076995850e-02,5.078817531466484070e-02,3.747621923685073853e-02,4.772196337580680847e-02,1.052586287260055542e-01,2.032555937767028809e-01,5.158114060759544373e-02,7.518273591995239258e-02,1.712761223316192627e-01,3.049143962562084198e-02,5.329812690615653992e-02,0.000000000000000000e+00,2.646273747086524963e-02,2.998243644833564758e-02,4.186633042991161346e-03,1.107820309698581696e-02,0.000000000000000000e+00,1.565783657133579254e-02,9.468077123165130615e-02,2.298937737941741943e-02,3.982265014201402664e-03,2.487429010216146708e-04,1.929211318492889404e-01
3.086578659713268280e-02,1.356698274612426758e-01,9.309402084909379482e-04,1.117595583200454712e-01,0.000000000000000000e+00,7.431553304195404053e-02,6.604201160371303558e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.809817325323820114e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.465056652203202248e-03,7.336210459470748901e-02,1.550109032541513443e-02,4.521596804261207581e-02,0.000000000000000000e+00,7.713801413774490356e-02,2.124274708330631256e-02,0.000000000000000000e+00,4.964536726474761963e-01,1.566545069217681885e-01,1.897098869085311890e-02,2.506502717733383179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043629601597785950e-02,2.457016706466674805e-02,0.000000000000000000e+00,2.652310300618410110e-03,2.282803878188133240e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.442792756482958794e-03,1.270429464057087898e-03,5.531002767384052277e-03,0.000000000000000000e+00,1.600511521100997925e-01,1.956561394035816193e-02,2.045764401555061340e-02,5.384501442313194275e-02,6.814588606357574463e-02,5.500177294015884399e-02,9.537061303853988647e-02,7.784736901521682739e-02,2.880339622497558594e-01,4.111564159393310547e-02,7.617229223251342773e-02,2.515374422073364258e-01,3.622402995824813843e-02,1.204698756337165833e-01,0.000000000000000000e+00,2.072661183774471283e-02,1.825117692351341248e-02,1.290097483433783054e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.132548391819000244e-02,2.550713419914245605e-01,2.902666572481393814e-03,3.205680754035711288e-03,1.000000000000000000e+00,4.982548952102661133e-01
2.636592648923397064e-02,1.949374377727508545e-01,0.000000000000000000e+00,7.449453324079513550e-02,0.000000000000000000e+00,1.161807253956794739e-01,3.230808675289154053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.782078832387924194e-02,0.000000000000000000e+00,4.466333892196416855e-03,9.369895793497562408e-03,3.973552584648132324e-02,2.667949162423610687e-02,8.535557240247726440e-02,0.000000000000000000e+00,1.317582577466964722e-01,1.756087690591812134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814544759690761566e-02,5.532651394605636597e-02,9.917736053466796875e-01,2.669329755008220673e-02,1.036152690649032593e-01,3.269728645682334900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203790656290948391e-03,0.000000000000000000e+00,4.933074712753295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725462265312671661e-02,0.000000000000000000e+00,1.475980281829833984e-01,2.237090654671192169e-02,0.000000000000000000e+00,4.329791665077209473e-02,4.072510302066802979e-01,3.043323159217834473e-01,3.500425219535827637e-01,1.322287321090698242e-01,2.838063836097717285e-01,7.620225101709365845e-02,1.434183418750762939e-01,3.479059338569641113e-01,7.049303501844406128e-02,8.625748753547668457e-02,0.000000000000000000e+00,3.044523485004901886e-02,2.203446626663208008e-02,2.163276448845863342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168719753623008728e-01,4.782314598560333252e-01,0.000000000000000000e+00,2.469806233420968056e-03,6.770032923668622971e-04,5.876739621162414551e-01
