1.228305697441101074e-02,8.350989222526550293e-02,5.066394805908203125e-07,4.103866219520568848e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.157749772071838379e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,8.277791738510131836e-02,9.480556845664978027e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.015816092491149902e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,1.606150865554809570e-01,5.066394805908203125e-07,9.692937135696411133e-03,6.824582815170288086e-03,2.332110702991485596e-01,1.898289620876312256e-01,5.066394805908203125e-07,1.030620932579040527e-02,1.683603823184967041e-01,5.066394805908203125e-07,5.354437232017517090e-02,2.318837046623229980e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.214322447776794434e-02,5.688173770904541016e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.052255988121032715e-01
7.262676954269409180e-03,2.762310504913330078e-01,5.066394805908203125e-07,1.636088490486145020e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.968790292739868164e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.782979249954223633e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.453969836235046387e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.355468511581420898e-03,2.214014530181884766e-02,3.639739751815795898e-02,2.684280276298522949e-02,5.066394805908203125e-07,1.070442795753479004e-02,1.073580086231231689e-01,5.066394805908203125e-07,4.168781638145446777e-02,5.908539891242980957e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,3.403425216674804688e-05,8.454322814941406250e-04,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.052416563034057617e-02
6.396290659904479980e-02,1.980227231979370117e-02,5.066394805908203125e-07,2.964752912521362305e-02,2.081804275512695312e-01,5.066394805908203125e-07,1.923334896564483643e-01,4.106631875038146973e-01,5.066394805908203125e-07,3.302098512649536133e-01,3.497806787490844727e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.515267372131347656e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.960569620132446289e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.251085102558135986e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.371099591255187988e-01,2.153089642524719238e-02,5.066394805908203125e-07,2.144565284252166748e-01,2.243018150329589844e-02,6.689935922622680664e-03,9.261864423751831055e-02,9.843289852142333984e-03,1.644778251647949219e-02,2.289057374000549316e-01,1.392483711242675781e-02,1.625913381576538086e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.758920192718505859e-03,8.583068847656250000e-04,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
9.329408407211303711e-03,1.665569245815277100e-01,5.066394805908203125e-07,7.399201393127441406e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.898194432258605957e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.237273335456848145e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.543105006217956543e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.554626226425170898e-01,5.066394805908203125e-07,8.961886167526245117e-03,2.159726619720458984e-02,5.553686618804931641e-02,4.311367869377136230e-02,5.066394805908203125e-07,1.572030782699584961e-02,2.268117368221282959e-01,5.066394805908203125e-07,5.499559640884399414e-02,1.162160038948059082e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.403425216674804688e-05,8.494257926940917969e-04,7.111346721649169922e-02,5.066394805908203125e-07,5.066394805908203125e-07,7.808676362037658691e-02
1.281499862670898438e-06,2.980232238769531250e-08,9.999991655349731445e-01,1.192092895507812500e-07,9.988868236541748047e-01,8.940696716308593750e-08,2.384185791015625000e-07,4.172325134277343750e-07,4.768371582031250000e-07,2.384185791015625000e-07,3.519654273986816406e-05,3.278255462646484375e-07,2.682209014892578125e-07,1.192092895507812500e-07,2.980232238769531250e-07,1.490116119384765625e-07,3.188848495483398438e-06,8.940696716308593750e-08,2.384185791015625000e-07,4.303455352783203125e-05,1.072883605957031250e-06,5.960464477539062500e-07,2.086162567138671875e-07,1.192092895507812500e-07,9.999996423721313477e-01,1.430511474609375000e-06,0.000000000000000000e+00,2.980232238769531250e-07,1.132488250732421875e-06,9.999994635581970215e-01,9.999990463256835938e-01,9.999995827674865723e-01,9.999994635581970215e-01,4.172325134277343750e-07,4.172325134277343750e-07,4.470348358154296875e-07,7.748603820800781250e-07,4.768371582031250000e-07,2.384185791015625000e-07,1.000000000000000000e+00,2.980232238769531250e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.192092895507812500e-07,8.940696716308593750e-08,5.960464477539062500e-08,1.490116119384765625e-07,2.682209014892578125e-07,2.980232238769531250e-08,2.980232238769531250e-07,8.940696716308593750e-08,1.579523086547851562e-06,2.086162567138671875e-07,2.682209014892578125e-07,3.874301910400390625e-07,9.999994635581970215e-01,9.999996423721313477e-01,3.874301910400390625e-07,0.000000000000000000e+00,6.556510925292968750e-07,9.999994039535522461e-01,9.999986290931701660e-01,1.171231269836425781e-04
3.396522998809814453e-02,2.127316296100616455e-01,5.066394805908203125e-07,1.697135269641876221e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.260256171226501465e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.453215777873992920e-01,5.066394805908203125e-07,3.963524103164672852e-02,5.066394805908203125e-07,3.435644507408142090e-02,2.566811442375183105e-02,1.589974462985992432e-01,4.273384809494018555e-02,3.163954913616180420e-01,1.104003190994262695e-02,7.777950167655944824e-02,2.134877741336822510e-01,3.293427824974060059e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.601946592330932617e-03,6.725964546203613281e-01,1.353114843368530273e-03,5.066394805908203125e-07,5.066394805908203125e-07,4.357684254646301270e-01
2.124699950218200684e-02,1.479203701019287109e-01,5.066394805908203125e-07,7.605120539665222168e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.958646416664123535e-02,5.066394805908203125e-07,5.066394805908203125e-07,8.302181959152221680e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.122092962265014648e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.338585913181304932e-01,5.066394805908203125e-07,2.906486392021179199e-02,7.528990507125854492e-03,1.076911687850952148e-01,7.893294095993041992e-02,1.127186715602874756e-01,9.974360466003417969e-03,9.499776363372802734e-02,1.155841350555419922e-02,4.605394601821899414e-02,7.102623581886291504e-02,2.737724781036376953e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.828572273254394531e-03,4.315074086189270020e-01,1.333266496658325195e-03,5.066394805908203125e-07,5.066394805908203125e-07,2.340920865535736084e-01
2.435976266860961914e-02,9.775918722152709961e-02,5.066394805908203125e-07,1.570960879325866699e-01,1.135656237602233887e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.388232707977294922e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.935207366943359375e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.058343529701232910e-01,5.066394805908203125e-07,3.176525235176086426e-02,7.422304153442382812e-02,9.497454762458801270e-02,4.906201362609863281e-02,1.093401908874511719e-01,1.277092099189758301e-02,1.063342094421386719e-01,1.397928595542907715e-02,4.972398281097412109e-02,7.109495997428894043e-02,2.695736289024353027e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.308325052261352539e-02,4.972123205661773682e-01,6.941556930541992188e-04,5.066394805908203125e-07,9.999995231628417969e-01,3.626883625984191895e-01
4.584071040153503418e-02,1.396000981330871582e-01,5.066394805908203125e-07,5.218318104743957520e-02,4.245179891586303711e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.341044306755065918e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.418606400489807129e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.389930963516235352e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.832361459732055664e-01,5.066394805908203125e-07,6.860148906707763672e-02,3.336212038993835449e-02,3.598001599311828613e-02,4.871600866317749023e-02,4.824063181877136230e-02,8.042544126510620117e-03,9.409326314926147461e-02,1.031911373138427734e-02,2.624469995498657227e-02,6.435996294021606445e-02,2.173644304275512695e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.238598465919494629e-02,3.855724036693572998e-01,5.655586719512939453e-04,5.066394805908203125e-07,9.999995231628417969e-01,3.201678395271301270e-01
1.867917180061340332e-02,1.892021894454956055e-01,5.066394805908203125e-07,8.298203349113464355e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.833522021770477295e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.730350077152252197e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.019697546958923340e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.266024708747863770e-01,5.066394805908203125e-07,1.992222666740417480e-02,3.222993016242980957e-02,8.523669838905334473e-02,4.473406076431274414e-02,2.346478998661041260e-01,1.893928647041320801e-02,1.776018738746643066e-01,1.921117305755615234e-02,8.120286464691162109e-02,7.887378334999084473e-02,4.604557156562805176e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.084390282630920410e-02,7.091909646987915039e-01,6.455183029174804688e-05,5.066394805908203125e-07,5.066394805908203125e-07,3.055481314659118652e-01
1.339358091354370117e-02,4.425415396690368652e-02,5.066394805908203125e-07,3.159293532371520996e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.724310874938964844e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.278486013412475586e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.051120519638061523e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,1.576717197895050049e-01,5.066394805908203125e-07,3.732439875602722168e-02,3.134852647781372070e-02,3.093814849853515625e-02,5.911850929260253906e-02,4.932993650436401367e-02,6.207257509231567383e-03,1.131804287433624268e-01,5.620390176773071289e-03,1.709398627281188965e-02,1.345226168632507324e-01,1.320388913154602051e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.991948604583740234e-03,4.675400257110595703e-02,2.124974131584167480e-02,5.066394805908203125e-07,9.999995231628417969e-01,3.470769822597503662e-01
3.842550516128540039e-02,3.904682397842407227e-02,5.066394805908203125e-07,4.619714617729187012e-02,1.132185757160186768e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.380748867988586426e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.683057308197021484e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.093533337116241455e-01,1.722118258476257324e-02,2.942898869514465332e-02,5.322691798210144043e-02,3.986778855323791504e-02,7.782012224197387695e-03,1.439410746097564697e-01,7.422417402267456055e-03,2.148532867431640625e-02,1.760345399379730225e-01,1.881083846092224121e-02,1.052526235580444336e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.212006807327270508e-02,5.666807293891906738e-02,1.421440541744232178e-01,5.066394805908203125e-07,9.999995231628417969e-01,2.467173635959625244e-01
7.995814085006713867e-03,5.565366148948669434e-02,5.066394805908203125e-07,4.083409905433654785e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.094080090522766113e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.966405332088470459e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.670220196247100830e-01,5.066394805908203125e-07,9.621828794479370117e-03,5.066394805908203125e-07,1.018950939178466797e-01,8.160391449928283691e-02,5.066394805908203125e-07,7.029592990875244141e-03,1.099933683872222900e-01,5.066394805908203125e-07,3.032299876213073730e-02,1.355424225330352783e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.409905195236206055e-03,1.978985369205474854e-01,2.503874003887176514e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.192291975021362305e-01
9.443601965904235840e-02,1.016254425048828125e-01,5.066394805908203125e-07,3.579512238502502441e-02,8.649760484695434570e-02,5.066394805908203125e-07,2.720322608947753906e-01,5.526667833328247070e-02,5.066394805908203125e-07,9.309867024421691895e-02,3.611840605735778809e-01,5.066394805908203125e-07,1.007243990898132324e-02,1.353365480899810791e-01,5.066394805908203125e-07,4.181956946849822998e-01,5.066394805908203125e-07,2.959460020065307617e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.658807396888732910e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.325703561305999756e-01,6.112980842590332031e-02,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,4.740894734859466553e-01,9.999995231628417969e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,2.001895308494567871e-01,5.066394805908203125e-07,1.970635652542114258e-01,1.379764080047607422e-02,5.066394805908203125e-07,2.677983045578002930e-02,2.468854188919067383e-02,2.383154630661010742e-02,3.016034066677093506e-01,3.110221028327941895e-02,3.577634692192077637e-02,2.825057506561279297e-01,2.388885617256164551e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.275241374969482422e-02,6.377125978469848633e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,4.706400036811828613e-01
3.582081198692321777e-02,2.311342358589172363e-01,5.066394805908203125e-07,2.097544670104980469e-01,1.374247670173645020e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.614410221576690674e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.566783607006072998e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.308561265468597412e-01,5.066394805908203125e-07,4.420873522758483887e-02,3.308299183845520020e-02,8.650755882263183594e-02,4.868432879447937012e-02,1.095194220542907715e-01,1.890802383422851562e-02,1.655370295047760010e-01,1.923394203186035156e-02,4.642441868782043457e-02,7.224544882774353027e-02,2.758228778839111328e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.403425216674804688e-05,9.705644845962524414e-01,1.273632049560546875e-03,5.066394805908203125e-07,5.066394805908203125e-07,2.882854342460632324e-01
1.125326752662658691e-02,1.711007654666900635e-01,5.066394805908203125e-07,6.768774986267089844e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.148295521736145020e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.987821638584136963e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.212124586105346680e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.271293878555297852e-03,2.162876725196838379e-02,5.814981460571289062e-02,4.514944553375244141e-02,5.066394805908203125e-07,1.890191435813903809e-02,2.179245948791503906e-01,5.066394805908203125e-07,6.416034698486328125e-02,1.680122017860412598e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.127787590026855469e-03,8.430609107017517090e-02,4.172015190124511719e-02,5.066394805908203125e-07,5.066394805908203125e-07,8.706057071685791016e-02
2.847471833229064941e-02,1.206851303577423096e-01,5.066394805908203125e-07,9.340044856071472168e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.936799407005310059e-02,5.066394805908203125e-07,5.066394805908203125e-07,6.731855869293212891e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.917767047882080078e-01,1.651253998279571533e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.655863523483276367e-01,5.066394805908203125e-07,3.647267818450927734e-02,4.201161861419677734e-02,6.682148575782775879e-02,5.300837755203247070e-02,9.970924258232116699e-02,2.116236090660095215e-02,2.805784940719604492e-01,1.118323206901550293e-02,5.098795890808105469e-02,2.501606643199920654e-01,2.593541145324707031e-02,1.143954396247863770e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.256674528121948242e-02,2.554216682910919189e-01,3.258973360061645508e-03,5.066394805908203125e-07,9.999995231628417969e-01,4.901342988014221191e-01
2.787181735038757324e-02,2.351825237274169922e-01,5.066394805908203125e-07,5.610966682434082031e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.480112552642822266e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.455216646194458008e-02,5.461484193801879883e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.029509663581848145e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.410869956016540527e-01,5.066394805908203125e-07,1.703828573226928711e-02,7.102757692337036133e-03,4.042958915233612061e-01,2.911820113658905029e-01,3.803014457225799561e-01,2.748069167137145996e-02,2.928648293018341064e-01,2.057939767837524414e-02,1.506035029888153076e-01,3.474692106246948242e-01,6.620675325393676758e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.920957684516906738e-02,4.651284217834472656e-01,6.389617919921875000e-05,5.066394805908203125e-07,5.066394805908203125e-07,4.752043485641479492e-01
