6.742054224014282227e-02,1.976656317710876465e-01,9.931157827377319336e-01,1.146190613508224487e-01,6.806588172912597656e-02,0.000000000000000000e+00,3.224950730800628662e-01,1.140172630548477173e-01,4.427423991728574038e-04,1.535381227731704712e-01,1.373753249645233154e-01,0.000000000000000000e+00,4.687824752181768417e-03,8.224691450595855713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076298579573631287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770384192466735840e-02,1.102734729647636414e-02,1.655249595642089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.523870069533586502e-03,2.307707518339157104e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.327469531446695328e-03,0.000000000000000000e+00,9.853072762489318848e-01,0.000000000000000000e+00,9.965898394584655762e-01,9.899671077728271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.606581832282245159e-04,8.013809099793434143e-03,0.000000000000000000e+00,1.138094514608383179e-01,2.351064980030059814e-02,2.579803764820098877e-02,4.996973276138305664e-02,4.859226942062377930e-02,0.000000000000000000e+00,1.901085674762725830e-01,0.000000000000000000e+00,2.882352471351623535e-02,1.938968449831008911e-01,2.199201285839080811e-02,0.000000000000000000e+00,1.211539655923843384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643442109227180481e-03,8.702827617526054382e-03,0.000000000000000000e+00,3.149887621402740479e-01,5.303384065628051758e-01,0.000000000000000000e+00,9.913148283958435059e-01,2.707870863378047943e-02
2.086808718740940094e-02,1.313288509845733643e-01,7.794646080583333969e-03,6.608393788337707520e-02,0.000000000000000000e+00,4.322427883744239807e-02,1.613136753439903259e-02,6.569896824657917023e-03,0.000000000000000000e+00,1.460069138556718826e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.250445567071437836e-03,4.865349084138870239e-02,4.864856600761413574e-03,2.744316495954990387e-02,0.000000000000000000e+00,4.412467777729034424e-02,1.183345261961221695e-02,0.000000000000000000e+00,4.737787842750549316e-01,0.000000000000000000e+00,5.701849237084388733e-03,2.044168114662170410e-02,0.000000000000000000e+00,6.215808913111686707e-03,1.859546452760696411e-02,7.272734772413969040e-03,0.000000000000000000e+00,3.471974749118089676e-03,4.328379407525062561e-03,0.000000000000000000e+00,5.061396956443786621e-01,4.671660251915454865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866826882585883141e-03,7.325222715735435486e-03,6.542895920574665070e-03,2.189286611974239349e-02,5.833723768591880798e-02,4.201100766658782959e-02,1.839248649775981903e-02,6.687100231647491455e-02,3.149142265319824219e-01,3.289274871349334717e-02,8.690382540225982666e-02,2.686458230018615723e-01,1.396425813436508179e-02,5.207810923457145691e-02,0.000000000000000000e+00,1.082361862063407898e-02,5.026249215006828308e-03,4.670498892664909363e-03,3.799980040639638901e-03,0.000000000000000000e+00,1.048720791004598141e-03,0.000000000000000000e+00,7.677220553159713745e-02,0.000000000000000000e+00,1.286341808736324310e-02,2.778614461421966553e-01
5.482848733663558960e-03,1.473241858184337616e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.268379628658294678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212614704854786396e-03,0.000000000000000000e+00,2.920191921293735504e-02,1.086024451069533825e-03,1.919125788845121861e-03,1.901962608098983765e-02,0.000000000000000000e+00,1.457225978374481201e-01,1.446505729109048843e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250171408057212830e-02,1.245321519672870636e-02,3.287279745563864708e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.106896183453500271e-04,1.664698570966720581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.911788273602724075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937872886657714844e-01,8.717141463421285152e-04,0.000000000000000000e+00,5.187781527638435364e-03,5.268317647278308868e-03,0.000000000000000000e+00,1.127386186271905899e-02,0.000000000000000000e+00,1.007735505700111389e-01,8.797585964202880859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.205335304141044617e-02,0.000000000000000000e+00,4.288451746106147766e-04,8.217617124319076538e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.614171460270881653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775576923042535782e-03,4.310235381126403809e-03,4.573779180645942688e-02,7.778854109346866608e-03,0.000000000000000000e+00,9.930535554885864258e-01,3.288112208247184753e-02
3.071905672550201416e-02,7.695744931697845459e-02,0.000000000000000000e+00,5.458505079150199890e-02,0.000000000000000000e+00,3.731801360845565796e-02,2.173697389662265778e-02,2.498468616977334023e-03,0.000000000000000000e+00,1.108911260962486267e-02,2.716079354286193848e-02,0.000000000000000000e+00,2.956081181764602661e-02,7.204011082649230957e-02,6.643097382038831711e-03,2.006961032748222351e-02,0.000000000000000000e+00,4.007245600223541260e-02,3.134278347715735435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919482558965682983e-03,1.302033849060535431e-02,0.000000000000000000e+00,5.660640075802803040e-02,1.631400361657142639e-02,8.912206627428531647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.985873958095908165e-03,1.274292706511914730e-03,4.966440498828887939e-01,4.708907101303339005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450035937130451202e-03,6.031738594174385071e-03,4.781632870435714722e-02,2.293172525241971016e-03,0.000000000000000000e+00,1.690261811017990112e-02,2.335930615663528442e-02,6.282707303762435913e-02,1.277562528848648071e-01,5.428645014762878418e-02,4.371338337659835815e-02,1.155639886856079102e-01,3.240727633237838745e-02,6.680413335561752319e-02,9.960556626319885254e-01,6.297917105257511139e-03,7.096056826412677765e-03,1.269980217330157757e-03,5.425806622952222824e-03,0.000000000000000000e+00,6.132530421018600464e-02,5.433094501495361328e-01,0.000000000000000000e+00,5.521883722394704819e-04,1.204406004399061203e-02,6.935802698135375977e-01
5.255534127354621887e-02,1.370425820350646973e-01,0.000000000000000000e+00,1.410820335149765015e-01,7.162538170814514160e-02,4.075741395354270935e-02,2.684667520225048065e-02,8.946456946432590485e-03,6.587787065654993057e-04,1.998644322156906128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345043163746595383e-02,1.052499786019325256e-01,8.198843337595462799e-03,2.050944045186042786e-02,0.000000000000000000e+00,4.379072412848472595e-02,1.330084749497473240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218049321323633194e-02,1.773554272949695587e-02,0.000000000000000000e+00,9.656865149736404419e-02,2.159836329519748688e-02,8.927897550165653229e-03,0.000000000000000000e+00,1.966380223166197538e-04,0.000000000000000000e+00,4.070470575243234634e-03,9.945331215858459473e-01,5.322280921973288059e-04,0.000000000000000000e+00,2.791503444314002991e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.754631780087947845e-03,9.824012219905853271e-02,8.144593797624111176e-03,1.735041034407913685e-03,9.894797205924987793e-02,2.038724906742572784e-02,6.113795563578605652e-02,1.440080553293228149e-01,5.488430708646774292e-02,4.647833853960037231e-02,1.833234131336212158e-01,3.043271973729133606e-02,6.265603005886077881e-02,9.939573407173156738e-01,5.193674471229314804e-03,1.196475978940725327e-02,6.446138489991426468e-03,3.572668938431888819e-04,0.000000000000000000e+00,5.012910813093185425e-02,5.613454580307006836e-01,0.000000000000000000e+00,1.596899004653096199e-03,7.524506654590368271e-03,7.888669371604919434e-01
2.235752902925014496e-02,1.294537931680679321e-01,0.000000000000000000e+00,5.634251609444618225e-02,0.000000000000000000e+00,3.683092445135116577e-02,2.373990043997764587e-02,6.838706787675619125e-03,0.000000000000000000e+00,6.724172085523605347e-02,8.295637369155883789e-02,0.000000000000000000e+00,9.966745041310787201e-03,3.898676112294197083e-02,4.803182557225227356e-03,1.636940427124500275e-02,0.000000000000000000e+00,3.844636678695678711e-02,1.580989453941583633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874174043536186218e-03,1.927118562161922455e-02,0.000000000000000000e+00,9.726744145154953003e-03,1.363782677799463272e-02,8.380262181162834167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341450192034244537e-03,4.972167611122131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425210412591695786e-03,0.000000000000000000e+00,8.211609907448291779e-03,6.149595137685537338e-03,1.174570340663194656e-02,2.495630178600549698e-03,0.000000000000000000e+00,1.199129670858383179e-01,2.993026934564113617e-02,6.980599462985992432e-02,2.580406665802001953e-01,4.176247119903564453e-02,6.404874473810195923e-02,2.714908421039581299e-01,2.171412855386734009e-02,6.378440558910369873e-02,9.965571761131286621e-01,4.294055979698896408e-03,1.063151936978101730e-02,3.002646612003445625e-03,9.451762773096561432e-03,2.149784006178379059e-03,6.665682792663574219e-02,3.898824751377105713e-01,8.751035928726196289e-01,0.000000000000000000e+00,1.567217335104942322e-02,7.904978990554809570e-01
1.279803514480590820e-01,6.411346793174743652e-02,9.876347780227661133e-01,1.116546988487243652e-01,4.895815625786781311e-02,0.000000000000000000e+00,3.213230967521667480e-01,1.130317151546478271e-01,2.697773510590195656e-03,1.570500582456588745e-01,8.144238591194152832e-02,8.169751708919648081e-06,2.242308575659990311e-03,7.804577052593231201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098654884845018387e-02,5.541237071156501770e-02,0.000000000000000000e+00,3.417227789759635925e-02,5.098309516906738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716780640184879303e-03,4.303893446922302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.047255687415599823e-03,2.546252217143774033e-03,0.000000000000000000e+00,7.444487418979406357e-04,9.996958374977111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803831588011234999e-05,9.354490786790847778e-03,0.000000000000000000e+00,1.320800483226776123e-01,1.105533912777900696e-01,6.199694424867630005e-02,5.066474527120590210e-02,6.674280762672424316e-02,2.614139765501022339e-02,2.251334786415100098e-01,4.521882534027099609e-02,7.970711588859558105e-02,2.089906036853790283e-01,4.562120139598846436e-02,4.649136960506439209e-02,1.075793709605932236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906240941025316715e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.800722360610961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895821213722229004e-01,2.294538915157318115e-01
2.480871602892875671e-02,1.175400838255882263e-01,1.431648415746167302e-04,2.260869368910789490e-02,0.000000000000000000e+00,4.409587010741233826e-02,1.843581162393093109e-02,5.443933419883251190e-03,0.000000000000000000e+00,1.215161848813295364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062705742195248604e-03,7.312100380659103394e-02,1.023488678038120270e-02,2.628964371979236603e-02,0.000000000000000000e+00,4.658088460564613342e-02,1.356343179941177368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529315866529941559e-03,1.985887438058853149e-02,9.990980029106140137e-01,3.965327981859445572e-03,2.341428026556968689e-02,6.715673487633466721e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.319616593420505524e-03,4.398369695991277695e-03,1.824841485358774662e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.557574956677854061e-03,0.000000000000000000e+00,1.585184484720230103e-01,1.036784984171390533e-02,1.122630387544631958e-02,1.040888577699661255e-02,1.346715241670608521e-01,4.874566793441772461e-01,1.302925497293472290e-01,6.974434852600097656e-02,3.163298964500427246e-01,3.957996144890785217e-02,9.217195212841033936e-02,4.963866770267486572e-01,2.954635769128799438e-02,5.621011927723884583e-02,0.000000000000000000e+00,1.259482279419898987e-02,8.374557830393314362e-03,6.193778477609157562e-03,1.410101889632642269e-03,0.000000000000000000e+00,7.705812808126211166e-03,2.100399285554885864e-01,1.846435293555259705e-02,9.714312182040885091e-05,6.030163727700710297e-03,3.762049674987792969e-01
1.109038144350051880e-01,5.099527537822723389e-02,0.000000000000000000e+00,2.333124354481697083e-02,1.165735125541687012e-01,0.000000000000000000e+00,3.215711712837219238e-01,8.778369054198265076e-03,2.302952809259295464e-03,4.727233946323394775e-02,3.129918873310089111e-02,1.094790990464389324e-03,3.766826819628477097e-03,1.338367164134979248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343501452356576920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519510746002197266e-01,1.000000000000000000e+00,1.649929732084274292e-01,0.000000000000000000e+00,2.328289896249771118e-01,6.024652975611388683e-04,3.340194001793861389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.258451517671346664e-03,4.129489243496209383e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.963952004909515381e-01,9.920068383216857910e-01,0.000000000000000000e+00,4.952949821017682552e-04,1.054532011039555073e-03,1.048949174582958221e-02,0.000000000000000000e+00,1.065668538212776184e-01,4.777535796165466309e-02,6.260833144187927246e-02,3.922034502029418945e-01,6.425848603248596191e-02,0.000000000000000000e+00,2.395517826080322266e-01,7.126022130250930786e-03,8.763548731803894043e-02,3.959289491176605225e-01,4.693945124745368958e-02,0.000000000000000000e+00,1.034324243664741516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734187223017215729e-03,9.021813049912452698e-03,2.516411989927291870e-02,6.618989282287657261e-04,8.729696855880320072e-04,0.000000000000000000e+00,9.903853535652160645e-01,3.778507560491561890e-02
2.911746874451637268e-02,8.292706310749053955e-02,2.287253271788358688e-03,1.125065982341766357e-01,6.088390573859214783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.895397160202264786e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.073080793023109436e-02,5.211153067648410797e-03,8.604209870100021362e-03,2.192617021501064301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697481796145439148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898091986775398254e-02,1.113056670874357224e-02,5.605515907518565655e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621770299971103668e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078894715756177902e-03,1.427698298357427120e-03,0.000000000000000000e+00,3.394704777747392654e-03,9.994147419929504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525581538677215576e-03,1.176276896148920059e-02,0.000000000000000000e+00,5.667081475257873535e-02,1.564307138323783875e-03,9.479349106550216675e-02,2.376444935798645020e-01,9.961499273777008057e-02,0.000000000000000000e+00,1.595672518014907837e-01,0.000000000000000000e+00,3.246732056140899658e-02,2.463593035936355591e-01,2.119541540741920471e-02,0.000000000000000000e+00,1.116034388542175293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012909109704196453e-03,9.631976136006414890e-04,2.224942296743392944e-02,5.508267879486083984e-01,4.998423391953110695e-04,0.000000000000000000e+00,9.919694066047668457e-01,3.315029740333557129e-01
1.720360293984413147e-02,3.237440809607505798e-02,0.000000000000000000e+00,2.674322202801704407e-02,6.007731333374977112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425313204526901245e-02,1.228819019161164761e-03,6.415760610252618790e-03,3.612194210290908813e-02,0.000000000000000000e+00,2.137184701859951019e-02,3.956743329763412476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100340206176042557e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268863052129745483e-02,5.011071562767028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951821565628051758e-01,5.245874449610710144e-02,6.630302965641021729e-02,0.000000000000000000e+00,5.595729220658540726e-03,4.546830430626869202e-03,0.000000000000000000e+00,2.343959873542189598e-03,5.007838606834411621e-01,0.000000000000000000e+00,4.214470973238348961e-04,0.000000000000000000e+00,3.455651691183447838e-03,6.762519013136625290e-03,0.000000000000000000e+00,3.389489650726318359e-02,7.186221890151500702e-03,6.247849762439727783e-02,5.245198309421539307e-02,1.909631937742233276e-01,0.000000000000000000e+00,7.552722096443176270e-02,0.000000000000000000e+00,1.813876070082187653e-02,9.410288184881210327e-02,2.581794746220111847e-02,0.000000000000000000e+00,8.927147835493087769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005053281784057617e-01,9.778320789337158203e-03,1.086178701370954514e-02,8.849574252963066101e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.880190491676330566e-01,4.154029488563537598e-02
1.028759405016899109e-02,5.296098440885543823e-02,9.908714294433593750e-01,0.000000000000000000e+00,5.524786189198493958e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.204882334917783737e-03,1.819740049540996552e-03,3.841885190922766924e-04,2.724349685013294220e-02,0.000000000000000000e+00,9.458141401410102844e-03,1.767816022038459778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145076379179954529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516829386353492737e-02,1.189773343503475189e-02,2.920348430052399635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.682856202125549316e-01,6.259498596191406250e-01,0.000000000000000000e+00,1.345790363848209381e-02,3.789358772337436676e-03,0.000000000000000000e+00,1.797038945369422436e-03,1.178296442958526313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832807118073105812e-04,1.743469089269638062e-01,0.000000000000000000e+00,2.387933805584907532e-02,0.000000000000000000e+00,2.825633808970451355e-02,3.686333894729614258e-01,4.033693298697471619e-02,0.000000000000000000e+00,2.197327017784118652e-01,0.000000000000000000e+00,3.089731745421886444e-02,3.670956492424011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037288829684257507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215478203259408474e-04,5.110549274832010269e-03,1.039942912757396698e-02,4.133568145334720612e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.860429167747497559e-01,3.014283999800682068e-02
3.436731919646263123e-02,8.387061953544616699e-02,0.000000000000000000e+00,6.741961836814880371e-02,5.075230449438095093e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.924428537487983704e-03,3.829999128356575966e-03,0.000000000000000000e+00,3.150338307023048401e-02,0.000000000000000000e+00,1.592202112078666687e-02,1.113261058926582336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160027366131544113e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.700192809104919434e-02,1.419079583138227463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.695096939802169800e-02,1.117465123534202576e-01,0.000000000000000000e+00,7.061454001814126968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661072834394872189e-03,9.926006793975830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080155372619628906e-02,0.000000000000000000e+00,6.956746429204940796e-02,2.211765944957733154e-02,9.591095894575119019e-02,1.841738671064376831e-01,9.728800505399703979e-02,0.000000000000000000e+00,1.851285994052886963e-01,0.000000000000000000e+00,2.712481841444969177e-02,2.466265857219696045e-01,2.072557434439659119e-02,0.000000000000000000e+00,1.027359627187252045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962914623320102692e-03,8.632821030914783478e-03,2.547174505889415741e-02,1.221584230661392212e-01,5.803355597890913486e-04,0.000000000000000000e+00,9.891002774238586426e-01,2.338215112686157227e-01
1.390053331851959229e-02,5.573336780071258545e-02,1.040497445501387119e-04,2.600945532321929932e-02,6.132666766643524170e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.571401402354240417e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.084835201501846313e-02,1.074649509973824024e-03,1.944205164909362793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238574553281068802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645721241831779480e-02,9.819312021136283875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989191293716430664e-01,1.653622090816497803e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443865433335304260e-03,2.021369757130742073e-03,0.000000000000000000e+00,7.340806070715188980e-03,4.976537227630615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917701076716184616e-03,8.800135925412178040e-03,0.000000000000000000e+00,2.831882238388061523e-02,0.000000000000000000e+00,1.936509162187576294e-01,1.619006395339965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098062768578529358e-01,0.000000000000000000e+00,3.163278102874755859e-02,1.693974286317825317e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276991546154022217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299652667716145515e-03,5.836383439600467682e-03,5.762780308723449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.894999861717224121e-01,1.392166316509246826e-01
2.432971633970737457e-02,8.453487604856491089e-02,9.891167428577318788e-05,6.246511638164520264e-02,0.000000000000000000e+00,3.683440387248992920e-02,2.628852613270282745e-02,1.142684556543827057e-02,0.000000000000000000e+00,2.416055463254451752e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.126680575311183929e-03,7.795259356498718262e-02,2.334012184292078018e-03,3.108020499348640442e-02,0.000000000000000000e+00,4.181445017457008362e-02,4.428097978234291077e-03,0.000000000000000000e+00,4.755810499191284180e-01,0.000000000000000000e+00,9.303311817348003387e-03,2.541772648692131042e-02,9.963808059692382812e-01,7.272610440850257874e-03,1.661420986056327820e-02,6.052924785763025284e-03,0.000000000000000000e+00,1.756522688083350658e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.982280731201171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669586449861526489e-01,2.204075222834944725e-03,2.960931882262229919e-02,2.413161098957061768e-02,2.825669944286346436e-02,3.928376734256744385e-02,6.295680254697799683e-02,4.986467584967613220e-02,1.615478694438934326e-01,4.342219978570938110e-02,4.085858911275863647e-02,1.484028100967407227e-01,3.323934599757194519e-02,5.620096623897552490e-02,0.000000000000000000e+00,6.197392474859952927e-03,1.534800976514816284e-02,7.975065149366855621e-03,4.565453156828880310e-03,1.199382240884006023e-03,2.825026586651802063e-02,5.073291659355163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369380485266447067e-02,4.797477722167968750e-01
6.483887787908315659e-03,6.069565564393997192e-02,0.000000000000000000e+00,6.087727099657058716e-02,0.000000000000000000e+00,3.683878481388092041e-02,1.964911445975303650e-02,7.193042431026697159e-03,0.000000000000000000e+00,2.005105279386043549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275298116728663445e-03,4.944696277379989624e-02,4.956503398716449738e-03,2.684074454009532928e-02,0.000000000000000000e+00,3.881447762250900269e-02,5.348855163902044296e-03,0.000000000000000000e+00,4.804021418094635010e-01,0.000000000000000000e+00,1.004377380013465881e-02,2.845809981226921082e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.801796473562717438e-03,4.245159681886434555e-03,0.000000000000000000e+00,1.003615092486143112e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.976522028446197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983204089105129242e-03,0.000000000000000000e+00,3.269534185528755188e-02,6.249911710619926453e-02,4.233419150114059448e-02,1.268978416919708252e-02,4.291960224509239197e-02,8.005800098180770874e-02,2.578117884695529938e-02,2.906842902302742004e-02,8.589757978916168213e-02,1.145309302955865860e-02,5.871282517910003662e-02,0.000000000000000000e+00,9.112594649195671082e-03,1.828905567526817322e-02,4.459029994904994965e-03,6.528989877551794052e-03,0.000000000000000000e+00,1.499310694634914398e-02,5.999948978424072266e-01,4.056387767195701599e-02,0.000000000000000000e+00,1.402040198445320129e-02,3.712718188762664795e-01
9.477188810706138611e-03,7.202926278114318848e-02,6.785003468394279480e-03,6.525938212871551514e-02,0.000000000000000000e+00,4.110455140471458435e-02,1.779600605368614197e-02,5.809998605400323868e-03,0.000000000000000000e+00,1.434434857219457626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051238669082522392e-03,4.982835054397583008e-02,3.721181768923997879e-03,2.517472021281719208e-02,0.000000000000000000e+00,3.922052681446075439e-02,9.136958047747612000e-03,0.000000000000000000e+00,4.822497069835662842e-01,0.000000000000000000e+00,5.604992620646953583e-03,1.995197869837284088e-02,0.000000000000000000e+00,2.902234904468059540e-03,1.346142776310443878e-02,9.061994031071662903e-03,0.000000000000000000e+00,6.415775278583168983e-04,5.154899321496486664e-03,0.000000000000000000e+00,5.034754276275634766e-01,2.667765598744153976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484266646206378937e-03,1.067556347697973251e-02,5.231914110481739044e-03,2.801720984280109406e-02,5.897875875234603882e-02,4.420905932784080505e-02,2.142421528697013855e-02,4.997427016496658325e-02,1.000284925103187561e-01,3.753227367997169495e-02,3.207447007298469543e-02,9.768719971179962158e-02,1.698538661003112793e-02,5.627606064081192017e-02,0.000000000000000000e+00,9.456291794776916504e-03,5.216951016336679459e-03,5.287752486765384674e-03,4.162545315921306610e-03,0.000000000000000000e+00,5.639017559587955475e-03,1.598676890134811401e-01,1.998631209135055542e-01,0.000000000000000000e+00,1.477299351245164871e-02,6.910765171051025391e-02
5.206548050045967102e-02,1.315910518169403076e-01,0.000000000000000000e+00,1.029030755162239075e-01,0.000000000000000000e+00,4.379136487841606140e-02,1.899988390505313873e-02,0.000000000000000000e+00,3.348205238580703735e-03,1.127390377223491669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754153072834014893e-01,1.140183769166469574e-02,2.065918967127799988e-02,0.000000000000000000e+00,4.250808432698249817e-02,9.045802056789398193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112102910876274109e-03,1.260485872626304626e-02,9.957711696624755859e-01,5.110273882746696472e-02,3.082625381648540497e-02,1.088487356901168823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867238315753638744e-03,0.000000000000000000e+00,9.977555274963378906e-01,0.000000000000000000e+00,2.454527886584401131e-03,8.266420103609561920e-03,0.000000000000000000e+00,3.200343549251556396e-01,1.319753937423229218e-02,5.198416486382484436e-02,1.445914339274168015e-02,1.062086224555969238e-01,1.614053845405578613e-01,9.959094971418380737e-02,6.777305155992507935e-02,2.353230118751525879e-01,5.055531859397888184e-02,7.610382139682769775e-02,2.687509357929229736e-01,4.327359050512313843e-02,5.126341432332992554e-02,0.000000000000000000e+00,1.210725028067827225e-02,7.735801395028829575e-03,3.472895361483097076e-03,0.000000000000000000e+00,2.548941643908619881e-03,2.380985394120216370e-02,6.360132694244384766e-01,9.270568843930959702e-04,3.390143858268857002e-03,1.000000000000000000e+00,4.737444221973419189e-01
