1.229544542729854584e-02,9.367144852876663208e-02,4.285292234271764755e-04,4.249455779790878296e-02,4.615730606019496918e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.584100340958684683e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.261399989947676659e-03,1.987829455174505711e-04,2.914002470788545907e-05,3.179964423179626465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558867515996098518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.691765083000063896e-03,1.655958360061049461e-03,7.894582231529057026e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.584616333246231079e-02,1.030492112040519714e-01,0.000000000000000000e+00,9.071088279597461224e-04,5.531204078579321504e-05,1.093598402803763747e-04,3.695342747960239649e-04,5.002902150154113770e-01,1.817219454096630216e-04,3.701916648424230516e-05,9.994933605194091797e-01,5.344399833120405674e-04,1.660948991775512695e-01,0.000000000000000000e+00,1.066569238901138306e-02,6.528170779347419739e-03,2.333147823810577393e-01,1.847763806581497192e-01,0.000000000000000000e+00,7.721324451267719269e-03,1.643523722887039185e-01,0.000000000000000000e+00,5.795287713408470154e-02,2.245568335056304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999372959136962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.539747068425640464e-05,0.000000000000000000e+00,3.688953584060072899e-04,1.121854782104492188e-02,5.675702095031738281e-01,6.311939796432852745e-04,7.318990537896752357e-05,0.000000000000000000e+00,5.009998083114624023e-01
1.470972225069999695e-02,7.570275664329528809e-02,0.000000000000000000e+00,6.871504336595535278e-02,0.000000000000000000e+00,5.402033403515815735e-02,3.736269101500511169e-02,1.084061712026596069e-02,0.000000000000000000e+00,2.860685251653194427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056031417101621628e-02,4.749827086925506592e-02,3.306482685729861259e-03,3.282050043344497681e-02,0.000000000000000000e+00,6.188609078526496887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.607923924922943115e-01,0.000000000000000000e+00,1.729778200387954712e-02,3.716134652495384216e-02,0.000000000000000000e+00,1.420476567000150681e-02,7.587848231196403503e-03,6.351695396006107330e-03,0.000000000000000000e+00,8.087950758635997772e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.018743276596069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.544584382325410843e-03,0.000000000000000000e+00,1.284986175596714020e-02,1.457260828465223312e-02,0.000000000000000000e+00,2.671109884977340698e-02,5.054631456732749939e-02,3.364155068993568420e-02,2.754464186728000641e-02,6.493961811065673828e-02,9.890533983707427979e-02,5.106117576360702515e-02,4.198419302701950073e-02,8.890882879495620728e-02,3.441112115979194641e-02,8.852100372314453125e-02,0.000000000000000000e+00,1.397338975220918655e-02,2.205188944935798645e-02,0.000000000000000000e+00,1.017223857343196869e-02,9.940370321273803711e-01,1.626194640994071960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317595273256301880e-02,1.745700687170028687e-01
6.794638186693191528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554041355848312378e-02,1.859307140111923218e-01,0.000000000000000000e+00,2.952888011932373047e-01,3.517580926418304443e-01,1.744592795148491859e-03,3.612323403358459473e-01,1.464108228683471680e-01,3.333184635266661644e-03,0.000000000000000000e+00,3.833054751157760620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463599994778633118e-02,1.134875416755676270e-01,0.000000000000000000e+00,1.252867430448532104e-01,4.545920342206954956e-02,7.971503073349595070e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.151593402028083801e-02,1.238613873720169067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569112576544284821e-02,6.383433472365140915e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.806600213050842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599879586137831211e-03,3.350523859262466431e-02,0.000000000000000000e+00,2.028761804103851318e-01,2.469262853264808655e-02,3.628071863204240799e-03,2.310693114995956421e-01,6.523035466670989990e-03,0.000000000000000000e+00,1.240658164024353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383498102426528931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.105155542492866516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287118345499038696e-02,2.498118393123149872e-02,0.000000000000000000e+00,1.288904808461666107e-02,9.424736723303794861e-03,0.000000000000000000e+00,9.818806052207946777e-01,1.015041992068290710e-01
1.400028448551893234e-02,8.689031004905700684e-02,0.000000000000000000e+00,6.695368140935897827e-02,0.000000000000000000e+00,4.736915603280067444e-02,3.010594472289085388e-02,1.111945975571870804e-02,0.000000000000000000e+00,2.317279577255249023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282284874469041824e-02,4.223042726516723633e-02,2.622556872665882111e-03,3.186653926968574524e-02,0.000000000000000000e+00,5.234892293810844421e-02,4.212723288219422102e-04,0.000000000000000000e+00,4.627550244331359863e-01,0.000000000000000000e+00,1.305569149553775787e-02,2.971471659839153290e-02,0.000000000000000000e+00,1.195681653916835785e-02,1.153333671391010284e-02,5.179941654205322266e-03,0.000000000000000000e+00,2.096211770549416542e-03,9.122697520069777966e-04,0.000000000000000000e+00,5.024340152740478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.827868796885013580e-03,0.000000000000000000e+00,1.741510480642318726e-01,8.319304324686527252e-03,0.000000000000000000e+00,2.524576708674430847e-02,5.871265754103660583e-02,3.807980567216873169e-02,2.055722847580909729e-02,6.404694169759750366e-02,1.630363464355468750e-01,3.515177220106124878e-02,5.713230371475219727e-02,1.482714563608169556e-01,2.160102128982543945e-02,7.290075719356536865e-02,0.000000000000000000e+00,1.179204508662223816e-02,1.948307082056999207e-02,1.798334531486034393e-03,7.937870919704437256e-03,0.000000000000000000e+00,9.877768345177173615e-03,0.000000000000000000e+00,8.760517835617065430e-02,0.000000000000000000e+00,1.930853910744190216e-02,2.774016857147216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.365707635879516602e-01,0.000000000000000000e+00,3.592339158058166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922395989298820496e-02,2.470424624334555119e-05,0.000000000000000000e+00,1.511013209819793701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806180000305175781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348971664905548096e-01,1.133025139570236206e-01,2.262978255748748779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.324530839920043945e-01,7.953789830207824707e-01,0.000000000000000000e+00,4.328954219818115234e-02,9.897297620773315430e-01,9.228160381317138672e-01,9.958463907241821289e-01,9.789004921913146973e-01,0.000000000000000000e+00,4.680115380324423313e-04,0.000000000000000000e+00,1.162904035300016403e-02,7.097203284502029419e-03,0.000000000000000000e+00,1.087397485971450806e-01,7.632452063262462616e-03,6.583611667156219482e-02,5.719470605254173279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143370270729064941e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.192409574985504150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890071153640747070e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.490077354013919830e-02,1.457283832132816315e-02,9.745188951492309570e-01,9.576897025108337402e-01,1.767080426216125488e-01
3.357781097292900085e-02,1.671092361211776733e-01,2.083501749439164996e-05,1.373942643404006958e-01,0.000000000000000000e+00,1.974875107407569885e-02,7.480001077055931091e-03,7.313225069083273411e-05,8.552264189347624779e-04,5.243437830358743668e-03,0.000000000000000000e+00,2.316050813533365726e-05,3.099619410932064056e-03,1.015311181545257568e-01,2.354700118303298950e-03,1.127079874277114868e-02,0.000000000000000000e+00,1.963635161519050598e-02,2.836560131981968880e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.085073739290237427e-04,2.999441232532262802e-03,8.550462312996387482e-03,9.994328022003173828e-01,0.000000000000000000e+00,1.031148992478847504e-02,3.191894153133034706e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.684542210772633553e-03,0.000000000000000000e+00,9.998142123222351074e-01,4.496653273236006498e-04,0.000000000000000000e+00,2.948307897895574570e-03,0.000000000000000000e+00,1.623917073011398315e-01,1.886007143184542656e-03,4.287665337324142456e-02,5.174286197870969772e-03,3.411412239074707031e-02,2.524575777351856232e-02,1.505453586578369141e-01,4.031902179121971130e-02,2.993501126766204834e-01,1.812035962939262390e-02,5.678566917777061462e-02,2.180078923702239990e-01,3.148274123668670654e-02,2.265234850347042084e-02,0.000000000000000000e+00,4.189359955489635468e-03,3.982211928814649582e-03,2.331065945327281952e-03,4.428617539815604687e-04,2.278715110151097178e-04,1.167954877018928528e-02,6.891714334487915039e-01,1.297721173614263535e-04,3.135967301204800606e-03,2.231455640867352486e-03,4.886748492717742920e-01
1.817297562956809998e-02,7.271398603916168213e-02,0.000000000000000000e+00,5.885745957493782043e-02,0.000000000000000000e+00,4.596983641386032104e-02,2.941790968179702759e-02,5.586953368037939072e-03,1.539113000035285950e-03,2.059387974441051483e-02,7.384607940912246704e-02,1.283915131352841854e-03,1.707499730400741100e-03,6.669232249259948730e-02,0.000000000000000000e+00,2.914860472083091736e-02,0.000000000000000000e+00,4.834134876728057861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957821875810623169e-03,2.892887406051158905e-02,9.965292811393737793e-01,1.255736919119954109e-03,2.512687630951404572e-02,9.666167199611663818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958184361457824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.884478360414505005e-03,0.000000000000000000e+00,1.625722050666809082e-01,8.305622264742851257e-03,2.882610261440277100e-02,2.417226135730743408e-02,1.008575186133384705e-01,9.814592450857162476e-02,9.697842597961425781e-02,5.439981818199157715e-02,7.279558479785919189e-02,3.210771456360816956e-02,4.940069094300270081e-02,9.437599033117294312e-02,3.039815463125705719e-02,7.273531705141067505e-02,0.000000000000000000e+00,1.028495188802480698e-02,1.748982071876525879e-02,5.395222920924425125e-03,3.217331366613507271e-03,5.222415551543235779e-03,2.006810531020164490e-02,4.631090760231018066e-01,0.000000000000000000e+00,4.004019778221845627e-03,1.239944808185100555e-02,4.771620333194732666e-01
2.328268438577651978e-02,5.570836365222930908e-02,1.667882497713435441e-05,9.682796150445938110e-02,3.449540585279464722e-03,2.877971529960632324e-02,5.792610812932252884e-03,4.366606008261442184e-03,1.032898012454097625e-06,7.373425643891096115e-03,0.000000000000000000e+00,2.425702055916190147e-03,0.000000000000000000e+00,7.438082247972488403e-02,1.834723865613341331e-03,1.999060064554214478e-02,0.000000000000000000e+00,2.694941312074661255e-02,6.964119616895914078e-03,0.000000000000000000e+00,4.961630403995513916e-01,4.855494946241378784e-03,5.809291265904903412e-03,1.861180737614631653e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.696851104497909546e-02,8.068166673183441162e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.530532587319612503e-03,0.000000000000000000e+00,9.980809688568115234e-01,9.979669451713562012e-01,1.305864861933514476e-05,2.001357031986117363e-03,0.000000000000000000e+00,3.293662071228027344e-01,5.885364487767219543e-03,4.557958617806434631e-02,4.926272854208946228e-02,7.155950367450714111e-02,5.049080774188041687e-02,9.813690930604934692e-02,3.232712298631668091e-02,8.627992868423461914e-02,2.382805943489074707e-02,3.999358415603637695e-02,8.724613487720489502e-02,2.584648132324218750e-02,3.878519311547279358e-02,0.000000000000000000e+00,9.004785679280757904e-03,1.024387590587139130e-02,6.643787492066621780e-03,6.118131568655371666e-05,2.085196319967508316e-03,4.310066998004913330e-02,5.055534243583679199e-01,2.961786929517984390e-03,2.927911933511495590e-03,1.000000000000000000e+00,4.794959425926208496e-01
5.109665170311927795e-02,1.228379756212234497e-01,0.000000000000000000e+00,7.136273384094238281e-02,1.404277086257934570e-01,6.525325030088424683e-02,5.271377414464950562e-02,1.738928444683551788e-02,6.640425417572259903e-04,4.209154844284057617e-02,0.000000000000000000e+00,1.663955859839916229e-03,1.435580104589462280e-02,9.909842163324356079e-02,1.637180830584838986e-04,4.949401319026947021e-02,0.000000000000000000e+00,8.011016994714736938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.684482514858245850e-01,0.000000000000000000e+00,1.406180672347545624e-02,4.711725190281867981e-02,9.888175129890441895e-01,9.580295532941818237e-03,4.059923812747001648e-02,8.017613552510738373e-03,0.000000000000000000e+00,3.549593966454267502e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.962715804576873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123880855739116669e-03,0.000000000000000000e+00,3.203329741954803467e-01,1.039936672896146774e-02,9.666615724563598633e-02,4.605405405163764954e-02,3.202550858259201050e-02,3.764043003320693970e-02,4.620880633592605591e-02,8.295705914497375488e-02,9.473466128110885620e-02,5.085607990622520447e-02,4.899170249700546265e-02,6.707044690847396851e-02,4.123442247509956360e-02,1.184333786368370056e-01,4.406809806823730469e-03,9.400939568877220154e-03,3.565209358930587769e-02,1.417886000126600266e-02,2.083767438307404518e-03,9.842941537499427795e-03,4.097104445099830627e-02,3.588508069515228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.640855193138122559e-01
1.720119826495647430e-02,8.676706254482269287e-02,0.000000000000000000e+00,6.492444127798080444e-02,0.000000000000000000e+00,5.949139595031738281e-02,3.334964066743850708e-02,1.989652961492538452e-02,0.000000000000000000e+00,3.519859164953231812e-02,0.000000000000000000e+00,7.160079549066722393e-04,8.993034251034259796e-03,8.452776074409484863e-02,1.294999965466558933e-03,3.904312476515769958e-02,0.000000000000000000e+00,6.394099444150924683e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.701678156852722168e-01,0.000000000000000000e+00,1.621592976152896881e-02,4.631058499217033386e-02,9.988214969635009766e-01,5.126286763697862625e-03,2.005740441381931305e-02,5.303320474922657013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.866102218627929688e-03,0.000000000000000000e+00,4.970004558563232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.481272634118795395e-03,0.000000000000000000e+00,1.676236987113952637e-01,9.140816517174243927e-03,6.531203165650367737e-03,4.444708302617073059e-02,6.435912847518920898e-02,3.887533396482467651e-02,1.607498973608016968e-01,6.906381994485855103e-02,1.481215506792068481e-01,5.074592679738998413e-02,6.072863191366195679e-02,1.279793828725814819e-01,5.162137746810913086e-02,9.560602903366088867e-02,0.000000000000000000e+00,1.388828083872795105e-02,2.915949746966362000e-02,6.718738935887813568e-03,9.758193977177143097e-03,4.288741387426853180e-03,2.302801236510276794e-02,7.050852179527282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329540997743606567e-02,5.703449249267578125e-01
1.410450227558612823e-02,5.387805774807929993e-02,0.000000000000000000e+00,3.905548155307769775e-02,1.428843196481466293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560121891088783741e-03,1.005542580969631672e-04,0.000000000000000000e+00,7.157042622566223145e-03,4.778075890499167144e-05,1.088494085706770420e-03,6.297271698713302612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.953033126890659332e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.450746700167655945e-03,5.038623809814453125e-01,8.127281907945871353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345420118421316147e-03,8.473928319290280342e-04,2.132292720489203930e-04,9.247238631360232830e-04,5.007621049880981445e-01,1.044255564920604229e-03,0.000000000000000000e+00,9.990655779838562012e-01,6.076644640415906906e-04,1.656479835510253906e-01,0.000000000000000000e+00,3.252129629254341125e-02,3.290458396077156067e-02,3.212611377239227295e-02,5.394926667213439941e-02,4.999709501862525940e-02,0.000000000000000000e+00,1.146099343895912170e-01,1.395349856466054916e-03,1.655392162501811981e-02,1.203539669513702393e-01,1.242517121136188507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714055391261354089e-05,4.663654603064060211e-03,4.600659012794494629e-02,2.147373929619789124e-02,2.117538533639162779e-04,9.966800808906555176e-01,3.060333728790283203e-01
4.231097549200057983e-02,2.994867414236068726e-02,0.000000000000000000e+00,4.780261963605880737e-02,1.335210353136062622e-01,0.000000000000000000e+00,2.675754250958561897e-03,1.577215269207954407e-02,0.000000000000000000e+00,6.405574735254049301e-03,6.559824943542480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200030744075775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457458268851041794e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.035174757242202759e-02,5.164242982864379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964256286621093750e-01,1.660103723406791687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335907634347677231e-02,7.902725599706172943e-03,0.000000000000000000e+00,5.302539560943841934e-03,9.939802885055541992e-01,9.858351349830627441e-01,0.000000000000000000e+00,8.257887384388595819e-05,2.269590739160776138e-03,1.077661383897066116e-02,0.000000000000000000e+00,9.759085625410079956e-02,0.000000000000000000e+00,2.255032211542129517e-02,5.085450783371925354e-02,3.801083564758300781e-02,0.000000000000000000e+00,1.508428305387496948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594662666320800781e-01,1.146127376705408096e-02,2.116664350032806396e-01,1.833374053239822388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487401641905307770e-03,1.549633499234914780e-02,1.906436681747436523e-02,5.415856093168258667e-02,1.379130631685256958e-01,0.000000000000000000e+00,9.878551959991455078e-01,1.734739542007446289e-01
8.190614171326160431e-03,5.973599851131439209e-02,1.993775804294273257e-04,4.184989631175994873e-02,4.826627206057310104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803883748129010201e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.087988495826721191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791911548934876919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.988400403410196304e-03,1.349016558378934860e-03,1.220063495566137135e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.331780608277767897e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.635264096781611443e-04,1.879978954093530774e-04,0.000000000000000000e+00,4.367762594483792782e-04,4.999050796031951904e-01,0.000000000000000000e+00,1.547137653687968850e-04,0.000000000000000000e+00,6.160105695016682148e-04,1.667001396417617798e-01,0.000000000000000000e+00,1.049029454588890076e-02,0.000000000000000000e+00,1.002897769212722778e-01,7.951604574918746948e-02,0.000000000000000000e+00,3.081758972257375717e-03,1.140793710947036743e-01,0.000000000000000000e+00,3.023778274655342102e-02,1.321177780628204346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793548236601054668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460553220473229885e-04,1.755567733198404312e-03,1.942579746246337891e-01,2.465180456638336182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029435917735099792e-01
9.589343518018722534e-02,1.332175731658935547e-01,0.000000000000000000e+00,1.953560672700405121e-02,1.085293143987655640e-01,0.000000000000000000e+00,3.155599534511566162e-01,6.031585484743118286e-02,0.000000000000000000e+00,9.973172843456268311e-02,3.069922327995300293e-01,3.880978096276521683e-03,0.000000000000000000e+00,1.475383043289184570e-01,0.000000000000000000e+00,4.658147394657135010e-01,1.783824525773525238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.595923051238059998e-02,2.076494880020618439e-02,1.641633063554763794e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.448771942406892776e-03,1.434172391891479492e-01,6.064953655004501343e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.999170899391174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.911230504512786865e-01,9.919567108154296875e-01,0.000000000000000000e+00,9.986253976821899414e-01,0.000000000000000000e+00,1.786340028047561646e-01,0.000000000000000000e+00,1.794722378253936768e-01,1.657546684145927429e-02,0.000000000000000000e+00,2.902814745903015137e-02,2.273267880082130432e-02,0.000000000000000000e+00,3.193456530570983887e-01,7.813567295670509338e-03,1.878493651747703552e-02,2.656698524951934814e-01,8.509833365678787231e-03,0.000000000000000000e+00,8.912247605621814728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038582116365432739e-03,9.671897627413272858e-03,8.992630057036876678e-03,6.255055665969848633e-01,8.666883222758769989e-03,0.000000000000000000e+00,9.966132044792175293e-01,4.341014623641967773e-01
3.681831434369087219e-02,1.125925928354263306e-01,0.000000000000000000e+00,1.172762140631675720e-01,0.000000000000000000e+00,8.125611394643783569e-02,5.031851679086685181e-02,2.936211228370666504e-02,0.000000000000000000e+00,4.914974793791770935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422658190131187439e-02,1.175680682063102722e-01,2.504294039681553841e-03,5.146310105919837952e-02,0.000000000000000000e+00,8.783335238695144653e-02,3.140732180327177048e-03,0.000000000000000000e+00,4.652162194252014160e-01,0.000000000000000000e+00,2.172998152673244476e-02,6.600169837474822998e-02,9.987319707870483398e-01,8.313832950079813600e-05,3.091162815690040588e-02,1.062038913369178772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.020941141992807388e-03,0.000000000000000000e+00,9.926374554634094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869766421616077423e-03,0.000000000000000000e+00,1.561601459980010986e-01,6.578159984201192856e-03,5.898998305201530457e-02,5.216625332832336426e-02,7.006728649139404297e-02,3.642226755619049072e-02,8.157315850257873535e-02,9.042414277791976929e-02,1.370152980089187622e-01,6.790234893560409546e-02,5.257399007678031921e-02,9.117361158132553101e-02,4.408761113882064819e-02,1.404074728488922119e-01,0.000000000000000000e+00,2.045901305973529816e-02,4.206949472427368164e-02,1.667922176420688629e-02,1.033286936581134796e-02,9.406875818967819214e-03,2.505254186689853668e-02,9.561985731124877930e-01,0.000000000000000000e+00,8.481013588607311249e-03,2.849327214062213898e-02,5.572080612182617188e-01
1.274158805608749390e-02,9.660059213638305664e-02,1.423004199750721455e-03,5.747092515230178833e-02,0.000000000000000000e+00,3.093072772026062012e-02,1.346673071384429932e-02,2.903990680351853371e-03,3.241160011384636164e-04,1.062280498445034027e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.010902442038059235e-03,4.158662259578704834e-02,4.076915327459573746e-03,1.849214173853397369e-02,0.000000000000000000e+00,3.152035176753997803e-02,3.071753773838281631e-03,0.000000000000000000e+00,4.808502495288848877e-01,0.000000000000000000e+00,6.031308788806200027e-03,1.564754731953144073e-02,2.513934450689703226e-04,1.023945049382746220e-03,7.317623123526573181e-03,2.379256067797541618e-03,0.000000000000000000e+00,4.110007139388471842e-04,3.698159009218215942e-03,0.000000000000000000e+00,5.028610229492187500e-01,2.064645756036043167e-03,0.000000000000000000e+00,6.165377562865614891e-04,0.000000000000000000e+00,2.913609612733125687e-03,3.948466852307319641e-03,4.949931986629962921e-03,2.495084702968597412e-02,6.219980120658874512e-02,4.630956798791885376e-02,1.382788177579641342e-02,4.658437520265579224e-02,1.987215280532836914e-01,1.957417652010917664e-02,5.687136203050613403e-02,1.793314665555953979e-01,1.172154396772384644e-02,4.000018537044525146e-02,0.000000000000000000e+00,7.334175053983926773e-03,8.434658870100975037e-03,1.198104815557599068e-03,3.612895496189594269e-03,0.000000000000000000e+00,8.743423968553543091e-03,9.675724804401397705e-02,4.277362301945686340e-02,1.155530335381627083e-03,7.045444101095199585e-03,1.803068965673446655e-01
2.860862948000431061e-02,1.167008429765701294e-01,2.023891865974292159e-04,8.952132612466812134e-02,0.000000000000000000e+00,5.580548662692308426e-03,1.313551678322255611e-03,0.000000000000000000e+00,1.478695339756086469e-04,1.007556798867881298e-03,5.162398889660835266e-02,0.000000000000000000e+00,2.387144195381551981e-04,6.578063219785690308e-02,8.685703505761921406e-04,2.981311874464154243e-03,0.000000000000000000e+00,5.048636347055435181e-03,1.241026795469224453e-03,0.000000000000000000e+00,4.975890219211578369e-01,1.658942997455596924e-01,1.151093165390193462e-03,1.554563874378800392e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.122569061815738678e-03,1.399570843204855919e-03,0.000000000000000000e+00,1.640036789467558265e-04,2.260976907564327121e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.900963008869439363e-04,7.435528095811605453e-05,3.456176200415939093e-04,0.000000000000000000e+00,1.662818044424057007e-01,1.169693889096379280e-03,3.639600425958633423e-02,4.184679687023162842e-02,6.673736125230789185e-02,5.288211256265640259e-02,9.974218159914016724e-02,2.458050847053527832e-02,2.793616950511932373e-01,1.379708480089902878e-02,4.985392838716506958e-02,2.501306235790252686e-01,2.642598003149032593e-02,1.056451722979545593e-01,0.000000000000000000e+00,1.263915444724261761e-03,1.117692445404827595e-03,8.194899419322609901e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.318569015711545944e-02,2.554919123649597168e-01,3.250332083553075790e-03,2.069638285320252180e-04,1.000000000000000000e+00,4.969861507415771484e-01
2.742323093116283417e-02,1.602320224046707153e-01,0.000000000000000000e+00,5.168995633721351624e-02,0.000000000000000000e+00,2.502315677702426910e-02,1.043923757970333099e-02,0.000000000000000000e+00,1.714963815174996853e-03,7.588279899209737778e-03,0.000000000000000000e+00,6.220377981662750244e-04,1.653551240451633930e-03,3.441253304481506348e-02,5.049097817391157150e-03,1.708885096013545990e-02,0.000000000000000000e+00,2.643412165343761444e-02,3.801638493314385414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162991022691130638e-03,1.046605035662651062e-02,9.982631802558898926e-01,2.529658377170562744e-02,5.259191244840621948e-02,6.346819456666707993e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.642381682060658932e-04,0.000000000000000000e+00,4.987960457801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478548955172300339e-03,0.000000000000000000e+00,1.627701520919799805e-01,3.969862125813961029e-03,9.788205847144126892e-03,1.394251920282840729e-02,4.014358818531036377e-01,3.129820823669433594e-01,3.501465618610382080e-01,4.547695815563201904e-02,2.665895521640777588e-01,3.169088438153266907e-02,1.101130023598670959e-01,3.637623190879821777e-01,5.984425172209739685e-02,3.530275821685791016e-02,1.000990305328741670e-04,5.748599767684936523e-03,3.947772085666656494e-03,4.350331611931324005e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.076501429080963135e-02,4.829951524734497070e-01,0.000000000000000000e+00,6.470785010606050491e-04,5.456488113850355148e-03,5.852735042572021484e-01
