2.271332032978534698e-02,9.047619253396987915e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142873108386993e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.000000014901161194e-01,1.571946777403354645e-02,2.295081913471221924e-01,1.326899882405996323e-02,4.950495064258575439e-02,2.105263173580169678e-01,2.999999932944774628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089507248252630234e-02,1.174918487668037415e-01,2.505867779254913330e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
2.271332032978534698e-02,3.809523954987525940e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.325581386685371399e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322542190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127708777785301208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,4.761904850602149963e-02,2.739726006984710693e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.000000014901161194e-01,7.255138829350471497e-03,4.918032884597778320e-02,9.650181047618389130e-03,2.508250810205936432e-02,6.578947603702545166e-02,2.400000020861625671e-02,2.000000029802322388e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609788794070482254e-03,7.487971186637878418e-01,1.365157822874607518e-05,0.000000000000000000e+00,1.000000000000000000e+00,6.999999880790710449e-01
2.946593053638935089e-02,6.666667014360427856e-02,0.000000000000000000e+00,8.695652335882186890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285746216773987e-02,2.739726006984710693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,1.120918989181518555e-01,1.311475336551666260e-01,1.447527110576629639e-02,3.168316930532455444e-02,7.894736528396606445e-02,2.999999932944774628e-02,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027153946459293365e-02,5.544777512550354004e-01,1.114414544645114802e-06,0.000000000000000000e+00,1.000000000000000000e+00,6.999999880790710449e-01
1.903007924556732178e-02,4.761904850602149963e-02,0.000000000000000000e+00,4.347826167941093445e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927595287561416626e-01,1.785714328289031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761977493762970e-02,1.369863003492355347e-02,6.666667014360427856e-02,5.263157933950424194e-02,5.000000000000000000e-01,2.176541648805141449e-02,6.557376682758331299e-02,2.412545308470726013e-02,5.808581039309501648e-02,7.894736528396606445e-02,7.999999821186065674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102581650018692017e-02,1.535775214433670044e-01,4.324857145547866821e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000119209289551e-01
7.980355992913246155e-03,6.666667014360427856e-02,0.000000000000000000e+00,4.347826167941093445e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,2.631579041481018066e-01,0.000000000000000000e+00,1.088270824402570724e-02,1.639344245195388794e-01,0.000000000000000000e+00,7.128712534904479980e-02,2.631579041481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564867518842220306e-03,6.400744915008544922e-01,2.447904460132122040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01
1.903007924556732178e-02,6.666667014360427856e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,2.857142873108386993e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.500000059604644775e-01,9.673519060015678406e-03,1.475409865379333496e-01,1.206272654235363007e-02,4.158416017889976501e-02,1.447368413209915161e-01,3.200000151991844177e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002346631139516830e-02,7.148844003677368164e-01,6.361449777614325285e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.000000238418579102e-01
1.534683816134929657e-02,8.095238357782363892e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.866815239191055298e-01,2.976190447807312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,1.904761977493762970e-02,1.369863003492355347e-02,2.000000029802322388e-01,1.578947305679321289e-01,2.000000029802322388e-01,8.464328944683074951e-03,1.311475336551666260e-01,9.650181047618389130e-03,4.752475395798683167e-02,1.842105239629745483e-01,3.200000151991844177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240362063981592655e-03,5.933571457862854004e-01,5.025545135140419006e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000238418579102e-01
2.639656141400337219e-02,1.142857149243354797e-01,0.000000000000000000e+00,8.695652335882186890e-02,6.976744532585144043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285746216773987e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.000000014901161194e-01,7.255138829350471497e-03,1.147540956735610962e-01,9.650181047618389130e-03,2.715700119733810425e-02,1.118421033024787903e-01,2.266666665673255920e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357693597674369812e-02,3.947695195674896240e-01,4.453664645552635193e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01
2.762430906295776367e-02,1.238095238804817200e-01,0.000000000000000000e+00,8.695652335882186890e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,3.809523954987525940e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,7.500000298023223877e-02,2.418379671871662140e-02,3.442623019218444824e-01,1.206272654235363007e-02,5.069306865334510803e-02,3.026315867900848389e-01,2.266666665673255920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386523626744747162e-03,8.536396198906004429e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
1.166359707713127136e-02,9.047619253396987915e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,9.523809887468814850e-03,0.000000000000000000e+00,2.333333343267440796e-01,1.842105239629745483e-01,0.000000000000000000e+00,9.673519060015678406e-03,1.475409865379333496e-01,0.000000000000000000e+00,5.544554442167282104e-02,2.105263173580169678e-01,0.000000000000000000e+00,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250419020652770996e-02,5.672047138214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.166359707713127136e-02,9.047619253396987915e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.912537246942520142e-02,1.086956560611724854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,0.000000000000000000e+00,2.666666805744171143e-01,2.105263173580169678e-01,0.000000000000000000e+00,9.673519060015678406e-03,1.475409865379333496e-01,0.000000000000000000e+00,5.940594151616096497e-02,2.236842066049575806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453570470213890076e-03,5.761291384696960449e-01,1.449764072895050049e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
2.271332032978534698e-02,4.761904850602149963e-02,0.000000000000000000e+00,8.695652335882186890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904850602149963e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.250000000000000000e-01,4.836759530007839203e-03,8.196721225976943970e-02,7.237635552883148193e-03,2.640264108777046204e-02,9.210526198148727417e-02,2.300000004470348358e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410660430788993835e-02,6.410057544708251953e-01,4.751492291688919067e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.227747090160846710e-02,9.047619253396987915e-02,0.000000000000000000e+00,8.695652335882186890e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,9.523809887468814850e-03,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,0.000000000000000000e+00,1.120918989181518555e-01,1.803278625011444092e-01,0.000000000000000000e+00,4.356435686349868774e-02,1.710526347160339355e-01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.352329804329201579e-05,8.536396198906004429e-04,2.534783184528350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01
1.903007924556732178e-02,5.238095298409461975e-02,0.000000000000000000e+00,4.347826167941093445e-02,6.976744532585144043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,4.761904850602149963e-02,2.054794505238533020e-02,0.000000000000000000e+00,5.263157933950424194e-02,2.500000037252902985e-02,7.255138829350471497e-03,9.836065769195556641e-02,9.650181047618389130e-03,1.980197988450527191e-02,1.052631586790084839e-01,1.700000092387199402e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756956174969673157e-02,4.577060341835021973e-01,1.708769013930577785e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.000000238418579102e-01
1.485573947429656982e-01,1.190476194024085999e-01,1.000000000000000000e+00,8.695652335882186890e-02,8.232558965682983398e-01,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157933950424194e-02,5.555555596947669983e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000476837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501826584339141846e-01,6.465517282485961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666667014360427856e-02,1.369863003492355347e-02,1.666666716337203979e-01,2.105263173580169678e-01,1.500000059604644775e-01,1.777509003877639771e-01,2.295081913471221924e-01,1.797346174716949463e-01,2.168316841125488281e-01,2.894736826419830322e-01,1.406666636466979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218906983733177185e-03,2.630762159824371338e-01,2.879148423671722412e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000059604644775e-01
2.455494180321693420e-02,1.000000014901161194e-01,0.000000000000000000e+00,8.695652335882186890e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,3.809523954987525940e-02,3.424657508730888367e-02,6.666667014360427856e-02,5.263157933950424194e-02,7.500000298023223877e-02,1.813784800469875336e-02,2.622950673103332520e-01,1.085645332932472229e-02,4.277227818965911865e-02,2.368421107530593872e-01,2.266666665673255920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022795706987380981e-03,1.334005892276763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
2.332719415426254272e-02,4.761904850602149963e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,3.809523954987525940e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.749999970197677612e-01,9.673519060015678406e-03,8.196721225976943970e-02,1.206272654235363007e-02,3.801980242133140564e-02,9.210526198148727417e-02,3.333333507180213928e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352329804329201579e-05,7.812354564666748047e-01,1.092358399182558060e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01
1.964395307004451752e-02,4.761904850602149963e-02,0.000000000000000000e+00,4.347826167941093445e-02,3.000000119209289551e-01,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569821983575820923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142873108386993e-02,6.849315017461776733e-03,6.666667014360427856e-02,5.263157933950424194e-02,2.500000000000000000e-01,9.673519060015678406e-03,6.557376682758331299e-02,1.206272654235363007e-02,3.960395976901054382e-02,7.894736528396606445e-02,3.999999910593032837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146161586046218872e-02,1.524910777807235718e-01,4.053682787343859673e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000119209289551e-01
